date,period,value
2020-04-25,2020-03-31,73450.0
2020-08-28,2020-06-30,161731.0
2020-10-27,2020-09-30,314716.0
2021-04-28,2020-12-31,591494.28
2021-04-28,2021-03-31,12200.0
2021-08-09,2021-06-30,329300.0
2021-10-25,2021-09-30,753281.2
2022-04-28,2021-12-31,3500669.45
2022-08-26,2022-06-30,115100.0
2022-10-28,2022-09-30,260100.0
2023-04-17,2022-12-31,1027400.0
2023-04-17,2023-03-31,31900.0
2023-08-11,2023-06-30,165900.0
2023-10-27,2023-09-30,287900.0
2024-04-22,2023-12-31,301238.0
2024-04-22,2024-03-31,3836000.0
2024-08-26,2024-06-30,4123101.8
2024-10-21,2024-09-30,4160301.8
2025-04-22,2024-12-31,4169051.8
2025-04-22,2025-03-31,73000.0
2025-08-19,2025-06-30,79000.0
2025-10-30,2025-09-30,89500.0
