date,period,value
2020-04-25,2020-03-31,-147679470.87
2020-08-28,2020-06-30,-203874014.84
2020-10-27,2020-09-30,-127113869.97
2021-04-28,2020-12-31,208015567.33
2021-04-28,2021-03-31,552908795.0
2021-08-09,2021-06-30,240560885.8
2021-10-25,2021-09-30,17634866.54
2022-04-28,2021-12-31,113316203.58
2022-04-28,2022-03-31,-334724855.83
2022-08-26,2022-06-30,-164177254.22
2022-10-28,2022-09-30,33944949.9
2023-04-17,2022-12-31,252459604.73
2023-04-17,2023-03-31,114863887.77
2023-08-11,2023-06-30,139427648.11
2023-10-27,2023-09-30,-114007543.47
2024-04-22,2023-12-31,369028764.12
2024-04-22,2024-03-31,-283870064.64
2024-08-26,2024-06-30,-803920200.74
2024-10-21,2024-09-30,-612961518.8
2025-04-22,2024-12-31,-357018881.3
2025-04-22,2025-03-31,-238070613.55
2025-08-19,2025-06-30,-522418494.59
2025-10-30,2025-09-30,-523565118.57
