date,period,value
2020-04-25,2020-03-31,80506508.27
2020-08-28,2020-06-30,95839681.04
2020-10-27,2020-09-30,174210189.2
2021-04-28,2020-12-31,128037737.78
2021-04-28,2021-03-31,88745150.17
2021-08-09,2021-06-30,103521634.33
2021-10-25,2021-09-30,234689163.43
2022-04-28,2021-12-31,213376419.94
2022-04-28,2022-03-31,95464699.92
2022-08-26,2022-06-30,146576246.06
2022-10-28,2022-09-30,302410092.37
2023-04-17,2022-12-31,66306163.26
2023-04-17,2023-03-31,179616858.61
2023-08-11,2023-06-30,259727913.18
2023-10-27,2023-09-30,224330792.32
2024-04-22,2023-12-31,174404148.28
2024-04-22,2024-03-31,24201517.84
2024-08-26,2024-06-30,117520254.72
2024-10-21,2024-09-30,153573798.22
2025-04-22,2024-12-31,132365325.02
2025-04-22,2025-03-31,61388657.68
2025-08-19,2025-06-30,146649865.9
2025-10-30,2025-09-30,155603701.86
