date,period,value
2020-04-25,2020-03-31,107830118.68
2020-08-28,2020-06-30,105956020.26
2020-10-27,2020-09-30,91879759.42
2021-04-28,2020-12-31,116679328.06
2021-04-28,2021-03-31,87504197.06
2021-08-09,2021-06-30,125593226.42
2021-10-25,2021-09-30,170332507.78
2022-04-28,2021-12-31,187044701.49
2022-04-28,2022-03-31,197796291.63
2022-08-26,2022-06-30,146027844.06
2022-10-28,2022-09-30,106900798.96
2023-04-17,2022-12-31,65707486.78
2023-04-17,2023-03-31,41675340.25
2023-08-11,2023-06-30,67661517.73
2023-10-27,2023-09-30,72147898.8
2024-04-22,2023-12-31,77158039.39
2024-04-22,2024-03-31,103175927.2
2024-08-26,2024-06-30,111007224.22
2024-10-21,2024-09-30,106091506.24
2025-04-22,2024-12-31,95231077.15
2025-04-22,2025-03-31,110556637.09
2025-08-19,2025-06-30,190846473.26
2025-10-30,2025-09-30,184978339.95
