date,period,value
2020-04-25,2020-03-31,2717198967.41
2020-08-28,2020-06-30,2725897513.19
2020-10-27,2020-09-30,2883868290.17
2021-04-28,2020-12-31,2938693013.87
2021-04-28,2021-03-31,3051170135.71
2021-08-09,2021-06-30,3148115547.29
2021-10-25,2021-09-30,3229229307.98
2022-04-28,2021-12-31,3476827247.53
2022-04-28,2022-03-31,3463328934.42
2022-08-26,2022-06-30,3561352056.17
2022-10-28,2022-09-30,3622270635.52
2023-04-17,2022-12-31,3406271305.13
2023-04-17,2023-03-31,3414505111.0
2023-08-11,2023-06-30,3620764031.64
2023-10-27,2023-09-30,3613042207.05
2024-04-22,2023-12-31,3641822113.82
2024-04-22,2024-03-31,3761155518.11
2024-08-26,2024-06-30,3913200185.33
2024-10-21,2024-09-30,4109462900.08
2025-04-22,2024-12-31,4160282104.81
2025-04-22,2025-03-31,4251006877.03
2025-08-19,2025-06-30,4394476799.9
2025-10-30,2025-09-30,4509699689.01
