date,period,value
2020-04-25,2020-03-31,102537707.54
2020-08-28,2020-06-30,40000842.04
2020-10-27,2020-09-30,40000842.04
2021-04-28,2020-12-31,40000842.04
2021-04-28,2021-03-31,40000842.04
2021-08-09,2021-06-30,40000842.04
2022-04-28,2022-03-31,19491926.53
2022-08-26,2022-06-30,21699703.81
2022-10-28,2022-09-30,21699703.81
2023-04-17,2022-12-31,32275023.25
2023-04-17,2023-03-31,32275023.25
2023-08-11,2023-06-30,32275023.25
2023-10-27,2023-09-30,32275023.25
2024-04-22,2023-12-31,42276334.47
2024-04-22,2024-03-31,42276334.47
2024-08-26,2024-06-30,42276334.47
2024-10-21,2024-09-30,42276334.47
2025-04-22,2024-12-31,33633386.07
2025-04-22,2025-03-31,33633386.07
2025-08-19,2025-06-30,33633386.07
2025-10-30,2025-09-30,33633386.07
