date,period,value
2020-04-25,2020-03-31,73402478.43
2020-08-28,2020-06-30,79323486.79
2020-10-27,2020-09-30,83813258.56
2021-04-28,2020-12-31,104323367.94
2021-04-28,2021-03-31,98413448.78
2021-08-09,2021-06-30,114310654.83
2021-10-25,2021-09-30,122132226.89
2022-04-28,2021-12-31,141043154.62
2022-04-28,2022-03-31,136179505.74
2022-08-26,2022-06-30,148805083.59
2022-10-28,2022-09-30,154027610.7
2023-04-17,2022-12-31,191390922.86
2023-04-17,2023-03-31,179743407.96
2023-08-11,2023-06-30,209247182.01
2023-10-27,2023-09-30,212739115.11
2024-04-22,2023-12-31,221709732.45
2024-04-22,2024-03-31,234374173.65
2024-08-26,2024-06-30,252190936.13
2024-10-21,2024-09-30,270259519.5
2025-04-22,2024-12-31,228948079.88
2025-04-22,2025-03-31,241342643.31
2025-08-19,2025-06-30,241668298.13
2025-10-30,2025-09-30,241216421.4
