date,period,value
2020-04-25,2020-03-31,-7169844.63
2020-08-28,2020-06-30,4297217.03
2020-10-27,2020-09-30,48555665.11
2021-04-28,2020-12-31,83181336.43
2021-04-28,2021-03-31,9678713.86
2021-08-09,2021-06-30,38009539.61
2021-10-25,2021-09-30,49288579.95
2022-04-28,2021-12-31,87817408.42
2022-04-28,2022-03-31,14661557.43
2022-08-26,2022-06-30,-20533581.93
2022-10-28,2022-09-30,-74709353.99
2023-04-17,2022-12-31,-55469313.19
2023-04-17,2023-03-31,18239147.13
2023-08-11,2023-06-30,-68596281.54
2023-10-27,2023-09-30,-28690744.06
2024-04-22,2023-12-31,-33784473.06
2024-04-22,2024-03-31,10453409.45
2024-08-26,2024-06-30,-3351055.35
2024-10-21,2024-09-30,13081255.66
2025-04-22,2024-12-31,-13411703.05
2025-04-22,2025-03-31,-35268210.15
2025-08-19,2025-06-30,-88454139.63
2025-10-30,2025-09-30,-68774758.8
