date,period,value
2020-04-25,2020-03-31,123886688.93
2020-08-28,2020-06-30,246974005.0
2020-10-27,2020-09-30,382064197.83
2021-04-28,2020-12-31,521431192.05
2021-04-28,2021-03-31,125583090.55
2021-08-09,2021-06-30,322458442.61
2021-10-25,2021-09-30,523008958.72
2022-04-28,2021-12-31,717295947.4
2022-04-28,2022-03-31,164539025.28
2022-08-26,2022-06-30,386800225.56
2022-10-28,2022-09-30,586685703.98
2023-04-17,2022-12-31,850657093.02
2023-04-17,2023-03-31,197924264.82
2023-08-11,2023-06-30,457876427.41
2023-10-27,2023-09-30,695294461.02
2024-04-22,2023-12-31,995335478.19
2024-04-22,2024-03-31,231772823.81
2024-08-26,2024-06-30,488346704.04
2024-10-21,2024-09-30,726434546.11
2025-04-22,2024-12-31,951886745.36
2025-04-22,2025-03-31,231525556.78
2025-08-19,2025-06-30,474297692.96
2025-10-30,2025-09-30,703428556.81
