date,period,value
2020-04-25,2020-03-31,1271224530.09
2020-08-28,2020-06-30,1109331965.67
2020-10-27,2020-09-30,1200954971.24
2021-04-28,2020-12-31,1467121991.96
2021-04-28,2021-03-31,1340265352.2
2021-08-09,2021-06-30,1552212533.44
2021-10-25,2021-09-30,1633645332.73
2022-04-28,2021-12-31,1936037255.68
2022-04-28,2022-03-31,1484401788.37
2022-08-26,2022-06-30,1510916953.81
2022-10-28,2022-09-30,1333605989.91
2023-04-17,2022-12-31,1514365716.64
2023-04-17,2023-03-31,1337658201.7
2023-08-11,2023-06-30,1711414269.92
2023-10-27,2023-09-30,1757829953.77
2024-04-22,2023-12-31,1673273353.77
2024-04-22,2024-03-31,1769523346.3
2024-08-26,2024-06-30,1916405192.95
2024-10-21,2024-09-30,2057841121.42
2025-04-22,2024-12-31,1919930283.2
2025-04-22,2025-03-31,1736070273.91
2025-08-19,2025-06-30,2113567038.13
2025-10-30,2025-09-30,1871212790.42
