date,period,value
2020-04-25,2020-03-31,3889393.87
2020-08-28,2020-06-30,5415063.28
2020-10-27,2020-09-30,7567158.84
2021-04-28,2020-12-31,10060503.16
2021-04-28,2021-03-31,788113.92
2021-08-09,2021-06-30,761075.87
2021-10-25,2021-09-30,2125980.08
2022-04-28,2021-12-31,5130477.43
2022-04-28,2022-03-31,187926.16
2022-08-26,2022-06-30,582369.27
2022-10-28,2022-09-30,7928300.8
2023-04-17,2022-12-31,8739801.07
2023-04-17,2023-03-31,710659.65
2023-08-11,2023-06-30,2308777.86
2023-10-27,2023-09-30,6442058.44
2024-04-22,2023-12-31,7462480.75
2024-04-22,2024-03-31,363093.41
2024-08-26,2024-06-30,1263227.35
2024-10-21,2024-09-30,3521860.27
2025-04-22,2024-12-31,4969778.1
2025-04-22,2025-03-31,573477.86
2025-08-19,2025-06-30,2095557.38
2025-10-30,2025-09-30,3245256.56
