date,period,value
2020-08-28,2020-06-30,500000.0
2020-10-27,2020-09-30,2000000.0
2021-04-28,2021-03-31,2738008.67
2021-08-09,2021-06-30,2738008.67
2021-10-25,2021-09-30,3059943.04
2022-04-28,2021-12-31,2738008.67
2022-08-26,2022-06-30,0.0
2023-04-17,2022-12-31,92870000.0
2023-04-17,2023-03-31,28490000.0
2023-08-11,2023-06-30,33828494.3
2023-10-27,2023-09-30,35335094.3
2024-04-22,2023-12-31,30019292.0
2024-04-22,2024-03-31,38861948.0
2024-08-26,2024-06-30,68000000.0
2024-10-21,2024-09-30,111000000.0
2025-04-22,2024-12-31,111026127.53
2025-04-22,2025-03-31,50221500.0
2025-08-19,2025-06-30,54221783.37
2025-10-30,2025-09-30,54221783.37
