date,period,value
2020-04-25,2020-03-31,89018561.16
2020-08-28,2020-06-30,107149036.11
2020-10-27,2020-09-30,150798970.29
2021-04-28,2020-12-31,94118906.96
2021-04-28,2021-03-31,189602735.26
2021-08-09,2021-06-30,346361093.38
2021-10-25,2021-09-30,310932467.61
2022-04-28,2021-12-31,252034849.89
2022-04-28,2022-03-31,248696649.3
2022-08-26,2022-06-30,299385431.37
2022-10-28,2022-09-30,249967168.73
2023-04-17,2022-12-31,207464669.08
2023-04-17,2023-03-31,162645520.03
2023-08-11,2023-06-30,163503195.74
2023-10-27,2023-09-30,113937339.36
2024-04-22,2023-12-31,89933956.67
2024-04-22,2024-03-31,81280857.91
2024-08-26,2024-06-30,61570456.17
2024-10-21,2024-09-30,86049964.17
2025-04-22,2024-12-31,53638353.56
2025-04-22,2025-03-31,49965704.35
2025-08-19,2025-06-30,72751386.9
2025-10-30,2025-09-30,94394344.8
