date,period,value
2021-04-28,2021-03-31,79220035.32
2021-08-09,2021-06-30,118732791.87
2021-10-25,2021-09-30,120197306.3
2022-04-28,2021-12-31,113521738.47
2022-04-28,2022-03-31,100497066.34
2022-08-26,2022-06-30,96957268.64
2022-10-28,2022-09-30,90923021.2
2023-04-17,2022-12-31,95735601.08
2023-04-17,2023-03-31,85464842.72
2023-08-11,2023-06-30,102309871.37
2023-10-27,2023-09-30,89823526.67
2024-04-22,2023-12-31,80896736.53
2024-04-22,2024-03-31,97197295.42
2024-08-26,2024-06-30,93896901.93
2024-10-21,2024-09-30,90566648.67
2025-04-22,2024-12-31,92086671.57
2025-04-22,2025-03-31,99125725.13
2025-08-19,2025-06-30,95745807.16
2025-10-30,2025-09-30,89752204.42
