date,period,value
2020-04-25,2020-03-31,777287301.56
2020-08-28,2020-06-30,778915394.84
2020-10-27,2020-09-30,787820672.68
2021-04-28,2020-12-31,901479710.01
2021-04-28,2021-03-31,904532314.11
2021-08-09,2021-06-30,1667007194.0
2021-10-25,2021-09-30,1669031938.9
2022-04-28,2021-12-31,1680889181.41
2022-04-28,2022-03-31,1685708954.46
2022-08-26,2022-06-30,1689961262.7
2022-10-28,2022-09-30,1693612319.49
2023-04-17,2022-12-31,1677894015.77
2023-04-17,2023-03-31,1679555404.9
2023-08-11,2023-06-30,1680477398.73
2023-10-27,2023-09-30,1681486604.75
2024-04-22,2023-12-31,1666253636.66
2024-04-22,2024-03-31,1670842447.97
2024-08-26,2024-06-30,1653894598.27
2024-10-21,2024-09-30,1650917408.12
2025-04-22,2024-12-31,1658511467.38
2025-04-22,2025-03-31,1663767324.86
2025-08-19,2025-06-30,1669161330.12
2025-10-30,2025-09-30,1674461468.99
