date,period,value
2020-04-25,2020-03-31,57868427.58
2020-08-28,2020-06-30,109772068.41
2020-10-27,2020-09-30,159108494.93
2021-04-28,2020-12-31,154790015.06
2021-04-28,2021-03-31,39899995.57
2021-08-09,2021-06-30,82415442.31
2021-10-25,2021-09-30,141548171.66
2022-04-28,2021-12-31,230034848.89
2022-04-28,2022-03-31,77988833.38
2022-08-26,2022-06-30,231602076.92
2022-10-28,2022-09-30,283862796.09
2023-04-17,2022-12-31,330993842.27
2023-04-17,2023-03-31,61408044.96
2023-08-11,2023-06-30,120892107.69
2023-10-27,2023-09-30,177707446.22
2024-04-22,2023-12-31,236057679.95
2024-04-22,2024-03-31,65284554.81
2024-08-26,2024-06-30,175101390.65
2024-10-21,2024-09-30,285549033.15
2025-04-22,2024-12-31,388209184.3
2025-04-22,2025-03-31,56232586.03
2025-08-19,2025-06-30,141190793.68
2025-10-30,2025-09-30,228314330.4
