date,period,value
2020-04-25,2020-03-31,880326631.62
2020-08-28,2020-06-30,838782638.2
2020-10-27,2020-09-30,905031117.5
2021-04-28,2020-12-31,1290517577.95
2021-04-28,2021-03-31,1873721782.6
2021-08-09,2021-06-30,1609539572.49
2021-10-25,2021-09-30,1478368900.91
2022-04-28,2021-12-31,1591885942.0
2022-04-28,2022-03-31,1311643413.19
2022-08-26,2022-06-30,1421191378.18
2022-10-28,2022-09-30,1533437549.99
2023-04-17,2022-12-31,1727948810.73
2023-04-17,2023-03-31,1793679230.71
2023-08-11,2023-06-30,1815666039.91
2023-10-27,2023-09-30,1610413940.18
2024-04-22,2023-12-31,2189850324.02
2024-04-22,2024-03-31,1860205396.04
2024-08-26,2024-06-30,1267359395.59
2024-10-21,2024-09-30,1469896047.47
2025-04-22,2024-12-31,1748748617.87
2025-04-22,2025-03-31,1490963390.85
2025-08-19,2025-06-30,1208349066.03
2025-10-30,2025-09-30,1251394278.02
