date,period,value
2020-04-25,2020-03-31,227462360.52
2020-08-28,2020-06-30,200696096.54
2020-10-27,2020-09-30,154165159.89
2021-04-28,2020-12-31,136101393.37
2021-04-28,2021-03-31,980786983.32
2021-08-09,2021-06-30,110947877.5
2021-10-25,2021-09-30,90673879.24
2022-04-28,2021-12-31,136474218.14
2022-04-28,2022-03-31,122595869.0
2022-08-26,2022-06-30,121326274.51
2022-10-28,2022-09-30,119571947.37
2023-04-17,2022-12-31,120970257.57
2023-04-17,2023-03-31,104668615.42
2023-08-11,2023-06-30,117963123.55
2023-10-27,2023-09-30,125723665.14
2024-04-22,2023-12-31,155023740.79
2024-04-22,2024-03-31,125683905.71
2024-08-26,2024-06-30,135032729.43
2024-10-21,2024-09-30,136405796.66
2025-04-22,2024-12-31,182244153.6
2025-04-22,2025-03-31,188793616.58
2025-08-19,2025-06-30,171664226.88
2025-10-30,2025-09-30,196588366.81
