date,period,value
2020-04-25,2020-03-31,1360367949.21
2020-08-28,2020-06-30,2604850179.28
2020-10-27,2020-09-30,3986785572.6
2021-04-28,2020-12-31,5224487789.17
2021-04-28,2021-03-31,1395931898.3
2021-08-09,2021-06-30,3109809533.59
2021-10-25,2021-09-30,5043961099.16
2022-04-28,2021-12-31,7165096100.16
2022-04-28,2022-03-31,1707932631.43
2022-08-26,2022-06-30,3669227461.7
2022-10-28,2022-09-30,5679939539.65
2023-04-17,2022-12-31,7637933037.68
2023-04-17,2023-03-31,1697984525.09
2023-08-11,2023-06-30,3481904372.69
2023-10-27,2023-09-30,5199527222.88
2024-04-22,2023-12-31,7285205661.4
2024-04-22,2024-03-31,1647871450.93
2024-08-26,2024-06-30,3763380418.07
2024-10-21,2024-09-30,5827319011.88
2025-04-22,2024-12-31,8064705977.16
2025-04-22,2025-03-31,1699954206.63
2025-08-19,2025-06-30,3838815451.58
2025-10-30,2025-09-30,5909209833.36
