date,period,value
2020-04-25,2020-03-31,4232539.4
2020-08-28,2020-06-30,24584406.29
2020-10-27,2020-09-30,28059923.38
2021-04-28,2020-12-31,38427024.04
2021-04-28,2021-03-31,3639504.14
2021-08-09,2021-06-30,31300228.01
2021-10-25,2021-09-30,32587739.76
2022-04-28,2021-12-31,39636115.05
2022-04-28,2022-03-31,2569070.48
2022-08-26,2022-06-30,32649158.12
2022-10-28,2022-09-30,37296863.33
2023-04-17,2022-12-31,43622335.69
2023-04-17,2023-03-31,3799801.84
2023-08-11,2023-06-30,24111711.81
2023-10-27,2023-09-30,29011942.67
2024-04-22,2023-12-31,35786584.52
2024-04-22,2024-03-31,6621786.66
2024-08-26,2024-06-30,66986671.82
2024-10-21,2024-09-30,69599726.32
2025-04-22,2024-12-31,75288793.79
2025-04-22,2025-03-31,4218263.73
2025-08-19,2025-06-30,270737728.63
2025-10-30,2025-09-30,273565388.92
