date,period,value
2020-04-25,2020-03-31,98219133.36
2020-08-28,2020-06-30,400113144.67
2020-10-27,2020-09-30,497181808.91
2021-04-28,2020-12-31,561607358.92
2021-04-28,2021-03-31,219617991.6
2021-08-09,2021-06-30,471118617.64
2021-10-25,2021-09-30,652763233.18
2022-04-28,2021-12-31,809050558.62
2022-04-28,2022-03-31,161919871.25
2022-08-26,2022-06-30,398796536.23
2022-10-28,2022-09-30,520525676.85
2023-04-17,2022-12-31,803690081.48
2023-04-17,2023-03-31,258209341.66
2023-08-11,2023-06-30,618748939.71
2023-10-27,2023-09-30,843990094.85
2024-04-22,2023-12-31,932364713.47
2024-04-22,2024-03-31,147528750.56
2024-08-26,2024-06-30,711891054.18
2024-10-21,2024-09-30,756335325.76
2025-04-22,2024-12-31,894866117.63
2025-04-22,2025-03-31,64631246.52
2025-08-19,2025-06-30,551906935.38
2025-10-30,2025-09-30,653796014.69
