date,period,value
2020-04-25,2020-03-31,73450.0
2020-08-28,2020-06-30,21160037.67
2020-10-27,2020-09-30,22813022.67
2021-04-28,2020-12-31,24189800.95
2021-04-28,2021-03-31,12940890.85
2021-08-09,2021-06-30,13420040.85
2021-10-25,2021-09-30,17941094.56
2022-04-28,2021-12-31,20826934.13
2022-04-28,2022-03-31,5072227.69
2022-08-26,2022-06-30,5187327.69
2022-10-28,2022-09-30,5685478.97
2023-04-17,2022-12-31,192404362.57
2023-04-17,2023-03-31,32887867.58
2023-08-11,2023-06-30,51701264.52
2023-10-27,2023-09-30,55440914.52
2024-04-22,2023-12-31,101631399.41
2024-04-22,2024-03-31,47250946.16
2024-08-26,2024-06-30,122050726.52
2024-10-21,2024-09-30,179869277.22
2025-04-22,2024-12-31,202633197.36
2025-04-22,2025-03-31,94653737.41
2025-08-19,2025-06-30,99861320.78
2025-10-30,2025-09-30,112305824.26
