date,period,value
2020-04-25,2020-03-31,3460355029.48
2020-08-28,2020-06-30,3504260510.75
2020-10-27,2020-09-30,3593115258.63
2021-04-28,2020-12-31,3530735105.1
2021-04-28,2021-03-31,3604211780.59
2021-08-09,2021-06-30,4476269843.99
2021-10-25,2021-09-30,4633773932.7
2022-04-28,2021-12-31,4620949365.01
2022-04-28,2022-03-31,4681102801.08
2022-08-26,2022-06-30,4693692536.37
2022-10-28,2022-09-30,4815518225.51
2023-04-17,2022-12-31,4597675368.56
2023-04-17,2023-03-31,4750397386.09
2023-08-11,2023-06-30,4794566038.82
2023-10-27,2023-09-30,4767003511.64
2024-04-22,2023-12-31,4689548747.11
2024-04-22,2024-03-31,4700969057.02
2024-08-26,2024-06-30,4700833101.07
2024-10-21,2024-09-30,4729730972.18
2025-04-22,2024-12-31,4713927718.59
2025-04-22,2025-03-31,4770185031.56
2025-08-19,2025-06-30,4573226585.38
2025-10-30,2025-09-30,4582721415.37
