date,period,value
2020-04-25,2020-03-31,-5530746.93
2020-08-28,2020-06-30,-10038005.49
2020-10-27,2020-09-30,-12432945.09
2021-04-28,2020-12-31,-12027978.61
2021-04-28,2021-03-31,-1389141.05
2021-08-09,2021-06-30,-4514891.12
2021-10-25,2021-09-30,-6095866.72
2022-04-28,2021-12-31,-14169004.26
2022-04-28,2022-03-31,240126.69
2022-08-26,2022-06-30,-1212382.48
2022-10-28,2022-09-30,-4097990.54
2023-04-17,2022-12-31,-11727682.19
2023-04-17,2023-03-31,-1667998.91
2023-08-11,2023-06-30,-6827889.41
2023-10-27,2023-09-30,-9010618.37
2024-04-22,2023-12-31,-16309751.05
2024-04-22,2024-03-31,-7180338.03
2024-08-26,2024-06-30,-10238752.42
2024-10-21,2024-09-30,-12136682.32
2025-04-22,2024-12-31,-16546269.29
2025-04-22,2025-03-31,-2128283.67
2025-08-19,2025-06-30,-6234799.34
2025-10-30,2025-09-30,-9626714.69
