date,period,value
2020-04-25,2020-03-31,71604387.88
2020-08-28,2020-06-30,80938168.25
2020-10-27,2020-09-30,159192353.76
2021-04-28,2020-12-31,120463120.4
2021-04-28,2021-03-31,80428196.29
2021-08-09,2021-06-30,95259569.96
2021-10-25,2021-09-30,211654418.52
2022-04-28,2021-12-31,191030250.91
2022-04-28,2022-03-31,77761924.26
2022-08-26,2022-06-30,116157322.37
2022-10-28,2022-09-30,239548877.42
2023-04-17,2022-12-31,53087340.0
2023-04-17,2023-03-31,147348543.2
2023-08-11,2023-06-30,213657578.68
2023-10-27,2023-09-30,187530292.36
2024-04-22,2023-12-31,141380344.99
2024-04-22,2024-03-31,19440259.66
2024-08-26,2024-06-30,98720192.34
2024-10-21,2024-09-30,131464422.51
2025-04-22,2024-12-31,99210420.91
2025-04-22,2025-03-31,53356550.26
2025-08-19,2025-06-30,116511045.84
2025-10-30,2025-09-30,123302747.81
