date,period,value
2020-04-25,2020-03-31,44575111.3
2020-08-28,2020-06-30,93255320.19
2020-10-27,2020-09-30,158846980.51
2021-04-28,2020-12-31,223958092.15
2021-04-28,2021-03-31,53795939.38
2021-08-09,2021-06-30,126748901.64
2021-10-25,2021-09-30,210426836.47
2022-04-28,2021-12-31,304461048.72
2022-04-28,2022-03-31,67693399.05
2022-08-26,2022-06-30,149446458.1
2022-10-28,2022-09-30,233461911.34
2023-04-17,2022-12-31,349442496.68
2023-04-17,2023-03-31,75722197.71
2023-08-11,2023-06-30,173027215.73
2023-10-27,2023-09-30,279599408.37
2024-04-22,2023-12-31,401572698.38
2024-04-22,2024-03-31,83841735.8
2024-08-26,2024-06-30,175717179.15
2024-10-21,2024-09-30,276553681.24
2025-04-22,2024-12-31,375994192.48
2025-04-22,2025-03-31,83036295.34
2025-08-19,2025-06-30,174305912.4
2025-10-30,2025-09-30,274413407.83
