date,period,value
2020-04-25,2020-03-31,521209159.52
2020-08-28,2020-06-30,508223020.43
2020-10-27,2020-09-30,600427297.05
2021-04-28,2020-12-31,637893569.04
2021-04-28,2021-03-31,687308120.68
2021-08-09,2021-06-30,721000025.8
2021-10-25,2021-09-30,609272947.11
2022-04-28,2021-12-31,588561137.71
2022-04-28,2022-03-31,627930719.36
2022-08-26,2022-06-30,576715147.19
2022-10-28,2022-09-30,577920798.28
2023-04-17,2022-12-31,558463565.84
2023-04-17,2023-03-31,545750645.97
2023-08-11,2023-06-30,454422993.16
2023-10-27,2023-09-30,422165746.43
2024-04-22,2023-12-31,381281376.59
2024-04-22,2024-03-31,329896030.2
2024-08-26,2024-06-30,295129012.78
2024-10-21,2024-09-30,289029592.16
2025-04-22,2024-12-31,193884803.53
2025-04-22,2025-03-31,186489371.04
2025-08-19,2025-06-30,169106447.58
2025-10-30,2025-09-30,155548010.09
