date,period,value
2020-04-25,2020-03-31,24928251.44
2020-08-28,2020-06-30,24771926.62
2020-10-27,2020-09-30,23399681.32
2021-04-28,2020-12-31,26250243.8
2021-04-28,2021-03-31,26167649.71
2021-08-09,2021-06-30,33267076.87
2021-10-25,2021-09-30,32424298.58
2022-04-28,2021-12-31,31137631.46
2022-04-28,2022-03-31,31305023.8
2022-08-26,2022-06-30,35967126.11
2022-10-28,2022-09-30,34253887.58
2023-04-17,2022-12-31,30951703.74
2023-04-17,2023-03-31,29736868.36
2023-08-11,2023-06-30,29278855.87
2023-10-27,2023-09-30,27775333.05
2024-04-22,2023-12-31,30513674.42
2024-04-22,2024-03-31,28344480.82
2024-08-26,2024-06-30,28869520.33
2024-10-21,2024-09-30,27794640.92
2025-04-22,2024-12-31,25282530.23
2025-04-22,2025-03-31,23844331.03
2025-08-19,2025-06-30,21871101.88
2025-10-30,2025-09-30,22657077.26
