date,period,value
2020-04-25,2020-03-31,7451335346.75
2020-08-28,2020-06-30,7364375568.36
2020-10-27,2020-09-30,7644117436.54
2021-04-28,2020-12-31,8163480442.26
2021-04-28,2021-03-31,9088875825.87
2021-08-09,2021-06-30,9615002746.19
2021-10-25,2021-09-30,10162494944.26
2022-04-28,2021-12-31,10777330391.94
2022-04-28,2022-03-31,10505791538.35
2022-08-26,2022-06-30,10474087487.05
2022-10-28,2022-09-30,10250359939.19
2023-04-17,2022-12-31,9857043568.21
2023-04-17,2023-03-31,9601533767.96
2023-08-11,2023-06-30,10014055601.55
2023-10-27,2023-09-30,9857417391.36
2024-04-22,2023-12-31,10308985070.37
2024-04-22,2024-03-31,10297182220.91
2024-08-26,2024-06-30,10172781698.94
2024-10-21,2024-09-30,10599441966.01
2025-04-22,2024-12-31,10568547388.34
2025-04-22,2025-03-31,10552400813.05
2025-08-19,2025-06-30,10621601049.54
2025-10-30,2025-09-30,10697019617.92
