date,period,value
2020-04-25,2020-03-31,1000617663.22
2020-08-28,2020-06-30,1741421728.68
2020-10-27,2020-09-30,2569207820.23
2021-04-28,2020-12-31,3359990594.75
2021-04-28,2021-03-31,946469959.49
2021-08-09,2021-06-30,2210901497.98
2021-10-25,2021-09-30,3457889339.85
2022-04-28,2021-12-31,5294108949.48
2022-04-28,2022-03-31,1273123065.91
2022-08-26,2022-06-30,2429329562.85
2022-10-28,2022-09-30,3687553524.39
2023-04-17,2022-12-31,4897621210.27
2023-04-17,2023-03-31,923952744.5
2023-08-11,2023-06-30,1929440150.31
2023-10-27,2023-09-30,3068680377.88
2024-04-22,2023-12-31,4240335483.27
2024-04-22,2024-03-31,1128968644.43
2024-08-26,2024-06-30,2507988072.77
2024-10-21,2024-09-30,3728371340.77
2025-04-22,2024-12-31,4783284723.27
2025-04-22,2025-03-31,1310681455.2
2025-08-19,2025-06-30,2636204771.0
2025-10-30,2025-09-30,3980024986.49
