date,period,value
2020-04-25,2020-03-31,603411603.37
2020-08-28,2020-06-30,553642678.43
2020-10-27,2020-09-30,611258806.9
2021-04-28,2020-12-31,602240453.99
2021-04-28,2021-03-31,688221775.91
2021-08-09,2021-06-30,698261799.07
2021-10-25,2021-09-30,730636756.95
2022-04-28,2021-12-31,864912376.96
2022-04-28,2022-03-31,902334575.49
2022-08-26,2022-06-30,867384941.41
2022-10-28,2022-09-30,676165298.09
2023-04-17,2022-12-31,474790571.65
2023-04-17,2023-03-31,501455295.2
2023-08-11,2023-06-30,135836609.71
2023-10-27,2023-09-30,213372279.44
2024-04-22,2023-12-31,276059298.32
2024-04-22,2024-03-31,331741954.88
2024-08-26,2024-06-30,416871869.25
2024-10-21,2024-09-30,536936519.32
2025-04-22,2024-12-31,408774438.48
2025-04-22,2025-03-31,494121884.63
2025-08-19,2025-06-30,558644383.03
2025-10-30,2025-09-30,216355094.12
