date,period,value
2020-04-25,2020-03-31,5631003.18
2020-08-28,2020-06-30,-20247073.16
2020-10-27,2020-09-30,-23574454.17
2021-04-28,2020-12-31,-51994926.61
2021-04-28,2021-03-31,-3228781.09
2021-08-09,2021-06-30,-13239405.54
2021-10-25,2021-09-30,-18600980.15
2022-04-28,2021-12-31,-121960659.8
2022-04-28,2022-03-31,13789557.25
2022-08-26,2022-06-30,-6087231.57
2022-10-28,2022-09-30,-12934871.34
2023-04-17,2022-12-31,-125625400.19
2023-04-17,2023-03-31,-1379436.58
2023-08-11,2023-06-30,-30779574.7
2023-10-27,2023-09-30,-62028899.24
2024-04-22,2023-12-31,-116163742.0
2024-04-22,2024-03-31,-1270801.78
2024-08-26,2024-06-30,-34086696.18
2024-10-21,2024-09-30,-56898531.03
2025-04-22,2024-12-31,-86683928.8
2025-04-22,2025-03-31,5360234.74
2025-08-19,2025-06-30,-40080951.24
2025-10-30,2025-09-30,-122683700.54
