date,period,value
2020-04-25,2020-03-31,1501690143.67
2020-08-28,2020-06-30,2705573348.23
2020-10-27,2020-09-30,3918423935.08
2021-04-28,2020-12-31,4688126558.41
2021-04-28,2021-03-31,1558725222.65
2021-08-09,2021-06-30,3392943116.96
2021-10-25,2021-09-30,5211828361.82
2022-04-28,2021-12-31,7150238157.38
2022-04-28,2022-03-31,1924661048.93
2022-08-26,2022-06-30,3666058720.28
2022-10-28,2022-09-30,5468584779.96
2023-04-17,2022-12-31,6934765593.21
2023-04-17,2023-03-31,1565271151.1
2023-08-11,2023-06-30,3131991177.78
2023-10-27,2023-09-30,4823675882.23
2024-04-22,2023-12-31,6467933753.75
2024-04-22,2024-03-31,1701192630.05
2024-08-26,2024-06-30,3720967078.84
2024-10-21,2024-09-30,5531200742.81
2025-04-22,2024-12-31,7229196379.01
2025-04-22,2025-03-31,1942176573.06
2025-08-19,2025-06-30,3886247723.74
2025-10-30,2025-09-30,5813782264.29
