date,period,value
2020-04-25,2020-03-31,274088660.14
2020-08-28,2020-06-30,516509495.03
2020-10-27,2020-09-30,663135350.27
2021-04-28,2020-12-31,825190974.57
2021-04-28,2021-03-31,182075917.6
2021-08-09,2021-06-30,300464421.29
2021-10-25,2021-09-30,311794262.43
2022-04-28,2021-12-31,487311168.43
2022-04-28,2022-03-31,112656010.0
2022-08-26,2022-06-30,373378552.58
2022-10-28,2022-09-30,582118552.58
2023-04-17,2022-12-31,596027024.8
2023-04-17,2023-03-31,268936100.0
2023-08-11,2023-06-30,541235789.51
2023-10-27,2023-09-30,695839877.51
2024-04-22,2023-12-31,879608965.21
2024-04-22,2024-03-31,71496000.0
2024-08-26,2024-06-30,268414347.08
2024-10-21,2024-09-30,374349453.71
2025-04-22,2024-12-31,403899821.94
2025-04-22,2025-03-31,150000000.0
2025-08-19,2025-06-30,248000000.0
2025-10-30,2025-09-30,248000000.0
