date,period,value
2020-04-25,2020-03-31,1412326014.82
2020-08-28,2020-06-30,1367317447.78
2020-10-27,2020-09-30,1336901417.74
2021-04-28,2020-12-31,1430437696.47
2021-04-28,2021-03-31,1357581867.15
2021-08-09,2021-06-30,1387023685.3
2021-10-25,2021-09-30,1565864271.66
2022-04-28,2021-12-31,1925345032.01
2022-04-28,2022-03-31,1761798349.44
2022-08-26,2022-06-30,1703029127.85
2022-10-28,2022-09-30,1591712021.24
2023-04-17,2022-12-31,1672016045.38
2023-04-17,2023-03-31,1640398511.9
2023-08-11,2023-06-30,1717594196.52
2023-10-27,2023-09-30,1756839126.48
2024-04-22,2023-12-31,2066579247.42
2024-04-22,2024-03-31,2014007524.7
2024-08-26,2024-06-30,2098495086.85
2024-10-21,2024-09-30,2097889971.4
2025-04-22,2024-12-31,2102638175.16
2025-04-22,2025-03-31,1995637277.46
2025-08-19,2025-06-30,2002208437.37
2025-10-30,2025-09-30,1838735613.34
