date,period,value
2020-04-25,2020-03-31,-326323.53
2020-08-28,2020-06-30,-2640994.14
2020-10-27,2020-09-30,748882.26
2021-04-28,2020-12-31,-2783481.96
2021-04-28,2021-03-31,-663409.84
2021-08-09,2021-06-30,-1708564.37
2021-10-25,2021-09-30,5297526.89
2022-04-28,2021-12-31,169754602.92
2022-04-28,2022-03-31,6977586.76
2022-08-26,2022-06-30,45547717.46
2022-10-28,2022-09-30,59954458.17
2023-04-17,2022-12-31,59880619.51
2023-04-17,2023-03-31,46089631.13
2023-08-11,2023-06-30,107675519.71
2023-10-27,2023-09-30,34481674.69
2024-04-22,2023-12-31,40528095.92
2024-04-22,2024-03-31,-87245934.14
2024-08-26,2024-06-30,-165681016.97
2024-10-21,2024-09-30,-201710546.82
2025-04-22,2024-12-31,-264002317.94
2025-04-22,2025-03-31,-34804745.9
2025-08-19,2025-06-30,-30220245.38
2025-10-30,2025-09-30,-13788885.52
