date,period,value
2020-04-25,2020-03-31,143204749.31
2020-08-28,2020-06-30,185765699.9
2020-10-27,2020-09-30,313975853.65
2021-04-28,2020-12-31,479407916.76
2021-04-28,2021-03-31,108632024.09
2021-08-09,2021-06-30,166792066.67
2021-10-25,2021-09-30,363786561.15
2022-04-28,2021-12-31,473566049.73
2022-04-28,2022-03-31,67775433.01
2022-08-26,2022-06-30,138208752.68
2022-10-28,2022-09-30,217832952.59
2023-04-17,2022-12-31,264399885.15
2023-04-17,2023-03-31,43924917.78
2023-08-11,2023-06-30,105661561.21
2023-10-27,2023-09-30,257277477.32
2024-04-22,2023-12-31,361585112.57
2024-04-22,2024-03-31,157655181.55
2024-08-26,2024-06-30,337640096.06
2024-10-21,2024-09-30,455354346.58
2025-04-22,2024-12-31,620308234.52
2025-04-22,2025-03-31,96657337.68
2025-08-19,2025-06-30,183522428.78
2025-10-30,2025-09-30,215385982.92
