date,period,value
2020-04-25,2020-03-31,1592317284.9
2020-08-28,2020-06-30,1533221254.18
2020-10-27,2020-09-30,1509074249.65
2021-04-28,2020-12-31,1398078988.76
2021-04-28,2021-03-31,1652898681.37
2021-08-09,2021-06-30,1991113175.83
2021-10-25,2021-09-30,2535015004.57
2022-04-28,2021-12-31,2487795654.74
2022-04-28,2022-03-31,2592110325.24
2022-08-26,2022-06-30,2536878402.14
2022-10-28,2022-09-30,2285589269.26
2023-04-17,2022-12-31,1876446082.23
2023-04-17,2023-03-31,1748472246.91
2023-08-11,2023-06-30,1862144512.82
2023-10-27,2023-09-30,1966023787.22
2024-04-22,2023-12-31,1574426427.62
2024-04-22,2024-03-31,1817503663.37
2024-08-26,2024-06-30,2035012294.05
2024-10-21,2024-09-30,2063847250.7
2025-04-22,2024-12-31,1807807401.62
2025-04-22,2025-03-31,2102298580.5
2025-08-19,2025-06-30,2230470235.72
2025-10-30,2025-09-30,2276692184.62
