date,period,value
2020-04-25,2020-03-31,-5530746.93
2020-08-28,2020-06-30,-10038005.49
2020-10-27,2020-09-30,-12432945.09
2021-04-28,2020-12-31,-13411283.96
2021-04-28,2021-03-31,-1389141.05
2021-08-09,2021-06-30,-5301315.42
2021-10-25,2021-09-30,-6156764.46
2022-04-28,2021-12-31,-10886155.73
2022-04-28,2022-03-31,-1348104.01
2022-08-26,2022-06-30,-3511636.11
2022-10-28,2022-09-30,-8728558.8
2023-04-17,2022-12-31,-13928692.79
2023-04-17,2023-03-31,-1297914.79
2023-08-11,2023-06-30,-8189293.47
2023-10-27,2023-09-30,-11477635.89
2024-04-22,2023-12-31,-16430776.14
2024-04-22,2024-03-31,-7443864.25
2024-08-26,2024-06-30,-10735423.48
2024-10-21,2024-09-30,-11604592.45
2025-04-22,2024-12-31,-15940915.56
2025-04-22,2025-03-31,-2665094.77
2025-08-19,2025-06-30,-7513671.12
2025-10-30,2025-09-30,-10316482.58
