date,period,value
2020-04-25,2020-03-31,146287657.96
2020-08-28,2020-06-30,131362287.29
2020-10-27,2020-09-30,133057571.82
2021-04-28,2020-12-31,-3879400.68
2021-04-28,2021-03-31,-13883525.58
2021-08-09,2021-06-30,-9180716.1
2021-10-25,2021-09-30,-10036165.14
2022-04-28,2021-12-31,-14154705.48
2022-04-28,2022-03-31,-15502809.49
2022-08-26,2022-06-30,-17666341.59
2022-10-28,2022-09-30,-22883264.28
2023-04-17,2022-12-31,-28335273.73
2023-04-17,2023-03-31,-24623188.52
2023-08-11,2023-06-30,-31349222.68
2023-10-27,2023-09-30,-33767701.59
2024-04-22,2023-12-31,-39864207.41
2024-04-22,2024-03-31,-52472968.47
2024-08-26,2024-06-30,-55862350.96
2024-10-21,2024-09-30,-56731519.93
2025-04-22,2024-12-31,-58227059.52
2025-04-22,2025-03-31,-60582154.29
2025-08-19,2025-06-30,-65424993.07
2025-10-30,2025-09-30,-68022003.9
