date,period,value
2020-04-25,2020-03-31,1107759949.19
2020-08-28,2020-06-30,1041729997.29
2020-10-27,2020-09-30,1066142513.83
2021-04-28,2020-12-31,1258173398.61
2021-04-28,2021-03-31,1429904743.78
2021-08-09,2021-06-30,1687988267.19
2021-10-25,2021-09-30,2036049328.3
2022-04-28,2021-12-31,2100882938.52
2022-04-28,2022-03-31,2314137504.92
2022-08-26,2022-06-30,2040149282.29
2022-10-28,2022-09-30,1681226468.96
2023-04-17,2022-12-31,1594241143.15
2023-04-17,2023-03-31,1504507120.73
2023-08-11,2023-06-30,1432117187.24
2023-10-27,2023-09-30,1505583616.87
2024-04-22,2023-12-31,1738023385.33
2024-04-22,2024-03-31,1743165581.94
2024-08-26,2024-06-30,1744756225.56
2024-10-21,2024-09-30,1861737074.39
2025-04-22,2024-12-31,2007462975.76
2025-04-22,2025-03-31,2042571134.37
2025-08-19,2025-06-30,1945523211.36
2025-10-30,2025-09-30,2162945897.6
