date,period,value
2020-04-25,2020-03-31,268537462.61
2020-08-28,2020-06-30,266415191.94
2020-10-27,2020-09-30,264232709.74
2021-04-28,2020-12-31,281912675.03
2021-04-28,2021-03-31,269820491.87
2021-08-09,2021-06-30,279361333.8
2021-10-25,2021-09-30,276878049.76
2022-04-28,2021-12-31,281814466.73
2022-04-28,2022-03-31,280698039.21
2022-08-26,2022-06-30,280282918.58
2022-10-28,2022-09-30,277865704.4
2023-04-17,2022-12-31,274366201.42
2023-04-17,2023-03-31,274634980.1
2023-08-11,2023-06-30,293738102.73
2023-10-27,2023-09-30,291206919.91
2024-04-22,2023-12-31,311266428.5
2024-04-22,2024-03-31,287967918.19
2024-08-26,2024-06-30,282416835.12
2024-10-21,2024-09-30,252669580.42
2025-04-22,2024-12-31,169442129.65
2025-04-22,2025-03-31,167977320.56
2025-08-19,2025-06-30,166512511.53
2025-10-30,2025-09-30,165059944.91
