date,period,value
2020-04-25,2020-03-31,42160778.5
2020-08-28,2020-06-30,42896547.28
2020-10-27,2020-09-30,51228354.39
2021-04-28,2020-12-31,77148409.05
2021-04-28,2021-03-31,68181148.9
2021-08-09,2021-06-30,76737547.02
2021-10-25,2021-09-30,90631143.8
2022-04-28,2021-12-31,94581660.56
2022-04-28,2022-03-31,91865754.7
2022-08-26,2022-06-30,101537792.1
2022-10-28,2022-09-30,99219650.18
2023-04-17,2022-12-31,102200573.96
2023-04-17,2023-03-31,94756715.08
2023-08-11,2023-06-30,105861175.62
2023-10-27,2023-09-30,88648334.92
2024-04-22,2023-12-31,73197143.19
2024-04-22,2024-03-31,76792482.16
2024-08-26,2024-06-30,78668513.08
2024-10-21,2024-09-30,61874394.4
2025-04-22,2024-12-31,72894973.89
2025-04-22,2025-03-31,69003569.45
2025-08-19,2025-06-30,74525835.33
2025-10-30,2025-09-30,79261298.2
