date,period,value
2020-04-25,2020-03-31,19868029.74
2020-08-28,2020-06-30,49271136.78
2020-10-27,2020-09-30,57286939.82
2021-04-28,2020-12-31,72241340.32
2021-04-28,2021-03-31,24230877.68
2021-08-09,2021-06-30,44889825.58
2021-10-25,2021-09-30,54682906.48
2022-04-28,2021-12-31,68817266.9
2022-04-28,2022-03-31,14384603.59
2022-08-26,2022-06-30,21510328.28
2022-10-28,2022-09-30,49288718.57
2023-04-17,2022-12-31,60728027.78
2023-04-17,2023-03-31,6740608.38
2023-08-11,2023-06-30,14632545.87
2023-10-27,2023-09-30,31922953.66
2024-04-22,2023-12-31,48471783.13
2024-04-22,2024-03-31,11275855.41
2024-08-26,2024-06-30,16633929.78
2024-10-21,2024-09-30,21823237.15
2025-04-22,2024-12-31,38106070.92
2025-04-22,2025-03-31,9228870.07
2025-08-19,2025-06-30,20253047.43
2025-10-30,2025-09-30,26368903.13
