date,period,value
2020-04-25,2020-03-31,1526418604.56
2020-08-28,2020-06-30,1522906884.93
2020-10-27,2020-09-30,1597454805.05
2021-04-28,2020-12-31,1550023139.46
2021-04-28,2021-03-31,1626585932.57
2021-08-09,2021-06-30,1619141553.37
2021-10-25,2021-09-30,1735545895.06
2022-04-28,2021-12-31,1682332118.89
2022-04-28,2022-03-31,1759960994.81
2022-08-26,2022-06-30,1777065592.16
2022-10-28,2022-09-30,1908884795.38
2023-04-17,2022-12-31,1716819831.74
2023-04-17,2023-03-31,1861392931.73
2023-08-11,2023-06-30,1921718573.19
2023-10-27,2023-09-30,1891461274.44
2024-04-22,2023-12-31,1840833666.12
2024-04-22,2024-03-31,1860260361.6
2024-08-26,2024-06-30,1886897051.44
2024-10-21,2024-09-30,1914135811.07
2025-04-22,2024-12-31,1881715712.08
2025-04-22,2025-03-31,1936292422.47
2025-08-19,2025-06-30,1742200238.59
2025-10-30,2025-09-30,1747200778.52
