date,period,value
2020-04-25,2020-03-31,34476168.35
2020-08-28,2020-06-30,27648420.15
2020-10-27,2020-09-30,31359295.65
2021-04-28,2020-12-31,62131188.32
2021-04-28,2021-03-31,21171342.55
2021-08-09,2021-06-30,55224247.71
2021-10-25,2021-09-30,55615245.67
2022-04-28,2021-12-31,61896330.97
2022-04-28,2022-03-31,61266792.74
2022-08-26,2022-06-30,28783370.99
2022-10-28,2022-09-30,83382573.82
2023-04-17,2022-12-31,43614526.6
2023-04-17,2023-03-31,24885742.59
2023-08-11,2023-06-30,60318580.6
2023-10-27,2023-09-30,47951215.53
2024-04-22,2023-12-31,34594927.37
2024-04-22,2024-03-31,38597623.45
2024-08-26,2024-06-30,91765225.23
2024-10-21,2024-09-30,57798790.84
2025-04-22,2024-12-31,104426499.09
2025-04-22,2025-03-31,75562436.08
2025-08-19,2025-06-30,68701196.01
2025-10-30,2025-09-30,101341767.3
