date,period,value
2020-04-25,2020-03-31,456863517.76
2020-08-28,2020-06-30,577501414.34
2020-10-27,2020-09-30,627440953.66
2021-04-28,2020-12-31,575683310.01
2021-04-28,2021-03-31,519385338.62
2021-08-09,2021-06-30,333499976.66
2021-10-25,2021-09-30,260297983.66
2022-04-28,2021-12-31,345316112.12
2022-04-28,2022-03-31,367838342.97
2022-08-26,2022-06-30,526302098.83
2022-10-28,2022-09-30,640391335.09
2023-04-17,2022-12-31,496495305.45
2023-04-17,2023-03-31,523016600.57
2023-08-11,2023-06-30,504263760.61
2023-10-27,2023-09-30,380856174.17
2024-04-22,2023-12-31,553640953.81
2024-04-22,2024-03-31,467247477.25
2024-08-26,2024-06-30,327475450.48
2024-10-21,2024-09-30,374315223.79
2025-04-22,2024-12-31,391174176.3
2025-04-22,2025-03-31,537791070.4
2025-08-19,2025-06-30,525600720.19
2025-10-30,2025-09-30,489494784.91
