date,period,value
2020-04-25,2020-03-31,-1341386.62
2020-08-28,2020-06-30,-3163773.83
2020-10-27,2020-09-30,542491.56
2021-04-28,2020-12-31,-1939892.64
2021-04-28,2021-03-31,1925510.54
2021-08-09,2021-06-30,2414820.77
2021-10-25,2021-09-30,2344429.89
2022-04-28,2021-12-31,6823213.88
2022-04-28,2022-03-31,5368031.52
2022-08-26,2022-06-30,972170.6
2022-10-28,2022-09-30,-7455477.58
2023-04-17,2022-12-31,-3716856.06
2023-04-17,2023-03-31,-941412.86
2023-08-11,2023-06-30,-11294361.26
2023-10-27,2023-09-30,-7190316.8
2024-04-22,2023-12-31,-6807512.96
2024-04-22,2024-03-31,-6793948.78
2024-08-26,2024-06-30,-8537746.38
2024-10-21,2024-09-30,-3032275.78
2025-04-22,2024-12-31,-7483434.86
2025-04-22,2025-03-31,-8703594.99
2025-08-19,2025-06-30,-12121023.77
2025-10-30,2025-09-30,-10329861.75
