date,period,value
2020-04-25,2020-03-31,-6674010.0
2020-08-28,2020-06-30,-3861570.0
2020-10-27,2020-09-30,8437200.0
2021-04-28,2020-12-31,6228905.0
2021-04-28,2021-03-31,-439015.0
2021-08-09,2021-06-30,6481095.0
2021-10-25,2021-09-30,531430.0
2022-04-28,2021-12-31,5152073.53
2022-04-28,2022-03-31,3604054.0
2022-08-26,2022-06-30,-14868961.45
2022-10-28,2022-09-30,-35223734.79
2023-04-17,2022-12-31,-23919408.71
2023-04-17,2023-03-31,-2712554.91
2023-08-11,2023-06-30,-63657137.99
2023-10-27,2023-09-30,-39457310.75
2024-04-22,2023-12-31,-42470992.86
2024-04-22,2024-03-31,46396839.95
2024-08-26,2024-06-30,115015076.09
2024-10-21,2024-09-30,118691334.68
2025-04-22,2024-12-31,142616899.12
2025-04-22,2025-03-31,2320963.03
2025-08-19,2025-06-30,-15140721.01
2025-10-30,2025-09-30,-4646790.98
