date,period,value
2020-04-25,2020-03-31,9887635.1
2020-08-28,2020-06-30,37472066.83
2020-10-27,2020-09-30,21289130.36
2021-04-28,2020-12-31,95621139.02
2021-04-28,2021-03-31,50972339.83
2021-08-09,2021-06-30,96590522.23
2021-10-25,2021-09-30,67933741.35
2022-04-28,2021-12-31,53524211.58
2022-04-28,2022-03-31,48135811.84
2022-08-26,2022-06-30,23357267.32
2022-10-28,2022-09-30,18944616.79
2023-04-17,2022-12-31,68336587.1
2023-04-17,2023-03-31,60871280.47
2023-08-11,2023-06-30,74461494.65
2023-10-27,2023-09-30,54898499.24
2024-04-22,2023-12-31,48588535.16
2024-04-22,2024-03-31,49215724.69
2024-08-26,2024-06-30,13544420.98
2024-10-21,2024-09-30,72763972.88
2025-04-22,2024-12-31,18760762.87
2025-04-22,2025-03-31,24325029.96
2025-08-19,2025-06-30,23510968.8
2025-10-30,2025-09-30,22298769.17
