date,period,value
2020-04-25,2020-03-31,-1545338.81
2020-08-28,2020-06-30,-11878727.56
2020-10-27,2020-09-30,-14002965.3
2021-04-28,2020-12-31,-121221717.99
2021-04-28,2021-03-31,596789.24
2021-08-09,2021-06-30,-5223995.65
2021-10-25,2021-09-30,-21921637.47
2022-04-28,2021-12-31,-204526559.82
2022-04-28,2022-03-31,-343932.21
2022-08-26,2022-06-30,-41856350.37
2022-10-28,2022-09-30,-87323066.77
2023-04-17,2022-12-31,-267952025.88
2023-04-17,2023-03-31,-16099393.32
2023-08-11,2023-06-30,-17203691.91
2023-10-27,2023-09-30,-26675895.36
2024-04-22,2023-12-31,-151391655.48
2024-04-22,2024-03-31,-12518350.47
2024-08-26,2024-06-30,-57715636.31
2024-10-21,2024-09-30,-78408889.9
2025-04-22,2024-12-31,-185417443.38
2025-04-22,2025-03-31,-16376535.18
2025-08-19,2025-06-30,-61024819.53
2025-10-30,2025-09-30,-60751491.11
