date,period,value
2020-04-25,2020-03-31,80000000.0
2020-10-27,2020-09-30,785540.47
2021-04-28,2020-12-31,41394153.77
2021-04-28,2021-03-31,39898638.51
2021-08-09,2021-06-30,167273385.89
2021-10-25,2021-09-30,162590946.6
2022-04-28,2021-12-31,160251312.14
2022-04-28,2022-03-31,121291514.11
2022-08-26,2022-06-30,97325871.46
2022-10-28,2022-09-30,163885014.47
2023-04-17,2022-12-31,133528873.38
2023-04-17,2023-03-31,157559187.55
2023-08-11,2023-06-30,81854742.75
2023-10-27,2023-09-30,78892800.77
2024-04-22,2023-12-31,112419996.61
2024-04-22,2024-03-31,113393583.22
2024-08-26,2024-06-30,62316419.61
2024-10-21,2024-09-30,65663067.61
2025-04-22,2024-12-31,62229742.27
2025-04-22,2025-03-31,57187501.01
2025-08-19,2025-06-30,84909254.91
2025-10-30,2025-09-30,91163339.8
