date,period,value
2020-04-25,2020-03-31,866598192.48
2020-08-28,2020-06-30,959597065.77
2020-10-27,2020-09-30,940205483.0
2021-04-28,2020-12-31,1004533215.37
2021-04-28,2021-03-31,998398483.18
2021-08-09,2021-06-30,994432330.12
2021-10-25,2021-09-30,998548800.79
2022-04-28,2021-12-31,1027711169.67
2022-04-28,2022-03-31,1006781576.57
2022-08-26,2022-06-30,1087392944.26
2022-10-28,2022-09-30,1305781954.37
2023-04-17,2022-12-31,1504248687.13
2023-04-17,2023-03-31,1469376402.46
2023-08-11,2023-06-30,1892748153.96
2023-10-27,2023-09-30,1856211302.2
2024-04-22,2023-12-31,1824800554.59
2024-04-22,2024-03-31,1892803877.09
2024-08-26,2024-06-30,1906157123.86
2024-10-21,2024-09-30,1939252563.69
2025-04-22,2024-12-31,2266437304.88
2025-04-22,2025-03-31,2270450053.52
2025-08-19,2025-06-30,2288715888.38
2025-10-30,2025-09-30,2614145361.89
