date,period,value
2020-04-25,2020-03-31,37879947.37
2020-08-28,2020-06-30,46917976.05
2020-10-27,2020-09-30,57390390.47
2021-04-28,2020-12-31,103176030.05
2021-04-28,2021-03-31,29851566.0
2021-08-09,2021-06-30,31940221.11
2021-10-25,2021-09-30,41865254.07
2022-04-28,2021-12-31,35980000.0
2022-04-28,2022-03-31,5600000.0
2022-08-26,2022-06-30,16343179.57
2022-10-28,2022-09-30,32132920.69
2023-04-17,2022-12-31,165959753.23
2023-04-17,2023-03-31,1437436.0
2023-08-11,2023-06-30,53410227.0
2023-10-27,2023-09-30,92283515.68
2024-04-22,2023-12-31,133797371.0
2024-04-22,2024-03-31,47491430.65
2024-08-26,2024-06-30,205858597.69
2024-10-21,2024-09-30,272633416.0
2025-04-22,2024-12-31,329960079.25
2025-04-22,2025-03-31,96748994.25
2025-08-19,2025-06-30,117060769.87
2025-10-30,2025-09-30,144692089.87
