date,period,value
2020-04-25,2020-03-31,4734136379.34
2020-08-28,2020-06-30,4638478055.17
2020-10-27,2020-09-30,4760249146.37
2021-04-28,2020-12-31,5224787428.39
2021-04-28,2021-03-31,6037705690.16
2021-08-09,2021-06-30,6466887198.9
2021-10-25,2021-09-30,6933265636.28
2022-04-28,2021-12-31,7300503144.41
2022-04-28,2022-03-31,7042462603.93
2022-08-26,2022-06-30,6912735430.88
2022-10-28,2022-09-30,6628089303.67
2023-04-17,2022-12-31,6450772263.08
2023-04-17,2023-03-31,6187028656.96
2023-08-11,2023-06-30,6393291569.91
2023-10-27,2023-09-30,6244375184.31
2024-04-22,2023-12-31,6667162956.55
2024-04-22,2024-03-31,6536026702.8
2024-08-26,2024-06-30,6259581513.61
2024-10-21,2024-09-30,6489979065.93
2025-04-22,2024-12-31,6408265283.53
2025-04-22,2025-03-31,6301393936.02
2025-08-19,2025-06-30,6227124249.64
2025-10-30,2025-09-30,6187319928.91
