date,period,value
2020-08-28,2020-06-30,-1277962.14
2020-10-27,2020-09-30,798814.26
2021-04-28,2020-12-31,2612368.4
2021-08-09,2021-06-30,-3269064.73
2021-10-25,2021-09-30,-3405460.11
2022-04-28,2021-12-31,161267523.26
2022-10-28,2022-09-30,71351337.17
2023-04-17,2022-12-31,81166778.79
2023-10-27,2023-09-30,68903681.05
2024-04-22,2023-12-31,65111677.79
2024-10-21,2024-09-30,-50976680.63
2025-04-22,2024-12-31,-61030228.57
2025-08-19,2025-06-30,7666992.84
2025-10-30,2025-09-30,22420861.25
