date,period,value
2020-04-25,2020-03-31,44378377.64
2020-08-28,2020-06-30,81531218.56
2020-10-27,2020-09-30,124549497.58
2021-04-28,2020-12-31,129402305.85
2021-04-28,2021-03-31,46167952.55
2021-08-09,2021-06-30,92994960.61
2021-10-25,2021-09-30,134502039.02
2022-04-28,2021-12-31,176182799.84
2022-04-28,2022-03-31,47804654.71
2022-08-26,2022-06-30,90623570.75
2022-10-28,2022-09-30,145458636.02
2023-04-17,2022-12-31,194673199.72
2023-04-17,2023-03-31,62695609.52
2023-08-11,2023-06-30,161660367.12
2023-10-27,2023-09-30,225001599.77
2024-04-22,2023-12-31,246424609.04
2024-04-22,2024-03-31,97360735.69
2024-08-26,2024-06-30,166143310.3
2024-10-21,2024-09-30,241777886.77
2025-04-22,2024-12-31,336142841.45
2025-04-22,2025-03-31,72025937.66
2025-08-19,2025-06-30,135565546.54
2025-10-30,2025-09-30,200539200.96
