date,period,value
2020-04-25,2020-03-31,92398321.51
2020-08-28,2020-06-30,372032058.54
2020-10-27,2020-09-30,465497138.54
2021-04-28,2020-12-31,519555587.89
2021-04-28,2021-03-31,186881685.27
2021-08-09,2021-06-30,414857659.45
2021-10-25,2021-09-30,502481112.76
2022-04-28,2021-12-31,574712878.75
2022-04-28,2022-03-31,87920392.22
2022-08-26,2022-06-30,276417762.23
2022-10-28,2022-09-30,381896404.59
2023-04-17,2022-12-31,637511620.72
2023-04-17,2023-03-31,242267413.94
2023-08-11,2023-06-30,568492078.74
2023-10-27,2023-09-30,777532078.74
2024-04-22,2023-12-31,832280948.2
2024-04-22,2024-03-31,131858551.31
2024-08-26,2024-06-30,598862511.09
2024-10-21,2024-09-30,630951272.06
2025-04-22,2024-12-31,747261418.7
2025-04-22,2025-03-31,50574835.82
2025-08-19,2025-06-30,261200574.65
2025-10-30,2025-09-30,351308339.93
