date,period,value
2020-04-25,2020-03-31,-141322194.46
2020-08-28,2020-06-30,-100723168.95
2020-10-27,2020-09-30,68361637.52
2021-04-28,2020-12-31,536361230.76
2021-04-28,2021-03-31,-162793324.35
2021-08-09,2021-06-30,-283133583.37
2021-10-25,2021-09-30,-167867262.66
2022-04-28,2021-12-31,14857942.78
2022-04-28,2022-03-31,-216728417.5
2022-08-26,2022-06-30,3168741.42
2022-10-28,2022-09-30,211354759.69
2023-04-17,2022-12-31,703167444.47
2023-04-17,2023-03-31,132713373.99
2023-08-11,2023-06-30,349913194.91
2023-10-27,2023-09-30,375851340.65
2024-04-22,2023-12-31,817271907.65
2024-04-22,2024-03-31,-53321179.12
2024-08-26,2024-06-30,42413339.23
2024-10-21,2024-09-30,296118269.07
2025-04-22,2024-12-31,835509598.15
2025-04-22,2025-03-31,-242222366.43
2025-08-19,2025-06-30,-47432272.16
2025-10-30,2025-09-30,95427569.07
