date,period,value
2020-04-25,2020-03-31,2378984479.28
2020-08-28,2020-06-30,2151061962.96
2020-10-27,2020-09-30,2267097485.07
2021-04-28,2020-12-31,2725295390.57
2021-04-28,2021-03-31,2770170095.98
2021-08-09,2021-06-30,3240200800.63
2021-10-25,2021-09-30,3669694661.03
2022-04-28,2021-12-31,4036920194.2
2022-04-28,2022-03-31,3798539293.29
2022-08-26,2022-06-30,3551066236.1
2022-10-28,2022-09-30,3014832458.87
2023-04-17,2022-12-31,3108606859.79
2023-04-17,2023-03-31,2842165322.43
2023-08-11,2023-06-30,3143531457.16
2023-10-27,2023-09-30,3263413570.64
2024-04-22,2023-12-31,3411296739.1
2024-04-22,2024-03-31,3512688928.24
2024-08-26,2024-06-30,3661161418.51
2024-10-21,2024-09-30,3919578195.81
2025-04-22,2024-12-31,3927393258.96
2025-04-22,2025-03-31,3778641408.28
2025-08-19,2025-06-30,4059090249.49
2025-10-30,2025-09-30,4034158688.02
