date,period,value
2020-04-25,2020-03-31,3990980317.27
2020-08-28,2020-06-30,3860115057.61
2020-10-27,2020-09-30,4051002177.91
2021-04-28,2020-12-31,4632745337.16
2021-04-28,2021-03-31,5484664045.28
2021-08-09,2021-06-30,5138732902.2
2021-10-25,2021-09-30,5528721011.56
2022-04-28,2021-12-31,6156381026.93
2022-04-28,2022-03-31,5824688737.27
2022-08-26,2022-06-30,5780394950.68
2022-10-28,2022-09-30,5434841713.68
2023-04-17,2022-12-31,5259368199.65
2023-04-17,2023-03-31,4851136381.87
2023-08-11,2023-06-30,5219489562.73
2023-10-27,2023-09-30,5090413879.72
2024-04-22,2023-12-31,5619436323.26
2024-04-22,2024-03-31,5596213163.89
2024-08-26,2024-06-30,5471948597.87
2024-10-21,2024-09-30,5869710993.83
2025-04-22,2024-12-31,5854619669.75
2025-04-22,2025-03-31,5782215781.49
2025-08-19,2025-06-30,6048374464.16
2025-10-30,2025-09-30,6114298202.55
