date,period,value
2020-04-25,2020-03-31,76877530.17
2020-08-28,2020-06-30,104628857.04
2020-10-27,2020-09-30,117569417.65
2021-04-28,2020-12-31,126266971.41
2021-04-28,2021-03-31,131179668.69
2021-08-09,2021-06-30,116397033.88
2021-10-25,2021-09-30,132465354.77
2022-04-28,2021-12-31,165738034.84
2022-04-28,2022-03-31,169336100.57
2022-08-26,2022-06-30,178010839.46
2022-10-28,2022-09-30,163882787.59
2023-04-17,2022-12-31,130083552.55
2023-04-17,2023-03-31,114601340.11
2023-08-11,2023-06-30,139129507.51
2023-10-27,2023-09-30,125142732.65
2024-04-22,2023-12-31,124116089.73
2024-04-22,2024-03-31,98311441.8
2024-08-26,2024-06-30,96432301.32
2024-10-21,2024-09-30,116184818.43
2025-04-22,2024-12-31,78251217.73
2025-04-22,2025-03-31,62006667.24
2025-08-19,2025-06-30,89528578.02
2025-10-30,2025-09-30,95783061.67
