date,period,value
2020-04-25,2020-03-31,1422213649.92
2020-08-28,2020-06-30,1404789514.61
2020-10-27,2020-09-30,1358190548.1
2021-04-28,2020-12-31,1526058835.49
2021-04-28,2021-03-31,1408554206.98
2021-08-09,2021-06-30,1483614207.53
2021-10-25,2021-09-30,1633798013.01
2022-04-28,2021-12-31,1978869243.59
2022-04-28,2022-03-31,1809934161.28
2022-08-26,2022-06-30,1726386395.17
2022-10-28,2022-09-30,1610656638.03
2023-04-17,2022-12-31,1740352632.48
2023-04-17,2023-03-31,1701269792.37
2023-08-11,2023-06-30,1792055691.17
2023-10-27,2023-09-30,1811737625.72
2024-04-22,2023-12-31,2115167782.58
2024-04-22,2024-03-31,2063223249.39
2024-08-26,2024-06-30,2112039507.83
2024-10-21,2024-09-30,2170653944.28
2025-04-22,2024-12-31,2121398938.03
2025-04-22,2025-03-31,2019962307.42
2025-08-19,2025-06-30,2025719406.17
2025-10-30,2025-09-30,1861034382.51
