date,period,value
2020-04-25,2020-03-31,1047211635.55
2020-08-28,2020-06-30,2143060562.65
2020-10-27,2020-09-30,3350625983.41
2021-04-28,2020-12-31,4826909417.25
2021-04-28,2021-03-31,1216571523.84
2021-08-09,2021-06-30,2858699910.57
2021-10-25,2021-09-30,4623710799.06
2022-04-28,2021-12-31,6785330071.55
2022-04-28,2022-03-31,1561018279.84
2022-08-26,2022-06-30,3325507356.01
2022-10-28,2022-09-30,5121277470.23
2023-04-17,2022-12-31,7080284039.96
2023-04-17,2023-03-31,1533457159.18
2023-08-11,2023-06-30,3295381456.18
2023-10-27,2023-09-30,4920499326.93
2024-04-22,2023-12-31,6915704749.65
2024-04-22,2024-03-31,1561116650.94
2024-08-26,2024-06-30,3409458996.33
2024-10-21,2024-09-30,5319361207.35
2025-04-22,2024-12-31,7456884751.66
2025-04-22,2025-03-31,1610268624.35
2025-08-19,2025-06-30,3606557853.02
2025-10-30,2025-09-30,5571657618.29
